val_pred,val_true,aro_pred,aro_true
-0.10170415,-0.468254,0.418842912,0.269841
-0.0530821828,-0.105708,0.84523676,0.908588
0.6653408540000001,0.198413,0.165627374,0.833333
-0.747693116,-0.888889,-0.495681576,-0.412698
-0.42789224000000003,-0.75188,-0.23325893972,-0.454261
-0.371408664,0.275842,0.27457454800000003,0.517809
-0.5677463220000001,-0.409585,0.4063924219999999,0.731128
0.12960892760000003,0.849206,0.2246143932,0.0952381
-0.1956409,0.00793651,-0.027847313000000002,0.015873
-0.27290805,-0.0387147,0.256215918,0.788811
-0.53263138,-0.750097,0.6276689980000001,-0.348432
-0.06611534890000001,-0.115776,0.8286309999999999,0.863284
-0.511973832,-0.374445,0.519813256,0.844438
-0.13282496,-0.031746,0.116841922,0.047619
-0.258380268,0.380952,0.469155168,0.047619
-0.123269344,-0.00793651,0.216223434,-0.00793651
-0.398901456,-0.65873,0.26706946,0.674603
0.5849629279999999,0.805781,0.136216958,0.55105
-0.061593956,0.343531,1.0309834599999999,0.805894
-0.64015288,-0.711125,0.15866654800000002,0.426675
-0.09796002840000001,-0.0952381,0.7405057820000001,0.714286
-0.65524336,-0.738784,0.441841612,0.447864
0.9104773,0.896825,0.266195016,0.293651
0.6349463,0.551684,0.08686021098,0.111305
0.07463736199999998,-0.50813,0.29694652199999994,0.585559
-0.571301356,-0.523809,-0.45790485999999997,-0.246032
-0.114910366,-0.404762,0.2509098104,0.690476
-0.41616828,-0.459737,0.40586460999999996,0.648471
-0.410541276,-0.373016,0.092939512,0.722222
0.43749273600000005,0.358111,0.30318248000000003,0.0
-0.11623404959999999,-0.087108,0.9798240199999999,0.764615
0.143471842,0.01294,0.05966580400000002,-0.0215666
0.820114672,0.825397,0.11973747000000001,0.230159
-0.673789324,-0.765803,0.010957676000000006,0.466444
-0.24501437399999998,-0.101626,0.45349686,0.837205
-0.501041828,-0.404762,0.76935278,0.833333
0.298006408,0.611111,0.368161542,0.166667
-0.12568972,-0.122493,0.552914892,0.769407
0.11866576679999999,-0.11558,0.45722303999999997,0.733934
-0.0821264662,-0.029036,0.951717658,0.967867
-0.121795356,-0.0873016,0.19531569799999998,0.47619
-0.575264066,-0.857143,-0.28357127779999997,-0.309524
-0.735320968,-0.765579,-0.32091723159999996,-0.252641
-0.196002776,-0.197195,0.7099786400000001,0.576979
-0.484864876,-0.404762,0.789239778,0.833333
-0.1381158972,-0.150794,-0.02883267680000001,0.349206
-0.321604968,-0.460317,-0.28439837199999995,-0.238095
0.076465903,0.166113,0.27900811799999997,0.727373
-0.18307362500000002,-0.00648172,0.028577714600000005,-0.0194452
0.03523237308,0.314872,0.888673884,0.785024
-0.011781142600000002,0.0,0.07656296759999999,0.015873
-0.24985548799999996,-0.571041,0.463759922,0.7259
-0.439969638,-0.116144,0.486253158,0.36295
-0.4292032,-0.483164,0.6200771199999999,0.816896
-0.0286287354,0.353271,-0.059191518,-0.0967867
-0.7973260959999999,-0.730159,0.51716914,0.404762
-0.236530102,-0.387147,0.6814623040000001,0.735579
-0.494860686,-0.329075,0.797927,0.87108
-0.203525872,0.0238095,-0.238617136,0.0
-0.5241971759999999,-0.475687,0.255333182,0.241619
-0.003425291200000003,-0.134921,0.87093964,0.698413
0.004846257600000001,-0.043554,0.685816792,0.953349
-0.047064601600000006,0.0819531,0.613651144,0.310559
0.72673956,0.526759,0.132507288,0.13169
-0.310844,-0.387147,0.234049148,0.658149
-0.5255521160000001,-0.0919473,0.21509080200000003,0.813008
-0.40012728799999997,-0.634921,-0.43205351599999997,0.642857
-0.8799957199999999,-0.730159,0.478271636,0.420635
0.191499742,0.101626,0.843295164,0.885598
0.530793518,0.483092,0.618356562,0.461525
-0.787350996,-0.666667,0.57732664,0.468254
-0.061347152,-0.483164,0.786894582,0.831839
0.159283538,-0.650794,0.042120078400000004,0.619048
-0.51004716,-0.464576,0.612436336,0.662989
0.4730432,0.452381,0.846495702,0.873016
-0.317526018,-0.658398,0.313165622,0.658398
-0.593521014,-0.70059,0.569322144,0.463548
-0.293801722,-0.140341,0.1266365964,0.353271
-0.12080982800000001,0.0344511,0.25314677799999996,0.0459348
-0.33884236,-0.410509,0.494408596,0.617924
-0.08550198,0.329075,0.8418897000000001,0.769454
-0.6295008000000001,-0.579365,0.669993056,0.65873
-0.7973214199999998,-0.690476,-0.06961814799999999,0.460317
-0.64357986,-0.756394,0.417871356,0.449678
-0.6050727440000001,-0.587302,0.5167774,0.484127
0.70984374,0.832471,0.074190986,0.11646
-0.14455716400000002,-0.674603,0.611442812,-0.190476
-0.0240728016,-0.15276,0.92074542,0.774336
-0.14274430400000002,-0.0967867,0.05447531502400001,-0.106465
-0.28662663600000005,-0.429476,0.377639642,0.474684
-0.597298618,-0.914634,-0.268843594,-0.261324
-0.6757011239999999,-0.732195,0.45435828000000006,0.532027
-0.17534925,-0.0432115,0.8564894040000001,0.591997
-0.1702595344,-0.545416,0.24135787199999997,0.650304
-0.18806226,-0.304878,0.23457015200000003,0.343593
-0.6090491600000001,-0.65873,0.2485886296,0.595238
-0.080859394,-0.134921,0.7910311,0.785714
0.07884037799999999,0.280681,0.5596171600000001,0.633953
-0.2012293644,-0.238095,0.7429173,0.777778
0.77268064,0.871291,0.049438067,0.0819531
1.006596644,0.553097,-0.006817368200000001,0.0948167
-0.0456073738,0.214286,0.71697134,0.769841
-0.837207576,-0.219167,0.05033733,0.886631
0.144979566,0.134921,0.755188508,0.571429
-0.482449856,-0.473202,0.0222725002,0.801953
0.1433424332,-0.0483933,0.7154332400000001,0.764615
-0.61859312,-0.638792,0.521201264,0.648471
-0.10737839960000001,-0.43554,0.34108698000000004,0.469415
-0.21073091700000002,-0.523809,0.302469942,0.142857
-0.471956116,-0.667828,0.60336149,0.648471
-0.47093047200000004,-0.401665,0.419911222,0.445219
-0.279132532,-0.635431,0.4898271,0.635431
-0.383271916,-0.00864229,0.427103034,-0.0216057
-0.14932514,-0.224148,0.8963819199999999,0.851763
-0.509120232,-0.373016,0.6074410559999999,0.142857
-0.00041832684000000066,0.0677507,0.48138907200000003,0.609756
-0.20764171800000003,-0.0370865,0.45416580399999995,0.522919
-0.48896334,-0.214286,0.374833502,0.380952
-0.45276017199999996,-0.696864,0.37606040599999996,0.445219
-0.52325652,-0.658149,0.6246478,0.416183
-0.26597012200000003,-0.347661,0.398118684,0.0948167
-0.28253257800000003,0.00793651,-0.393953502,0.0238095
-0.11114745720000001,0.015873,0.522112464,0.0
-0.622399436,-0.525374,0.791947662,0.67628
-0.477087308,-0.261324,0.408641228,0.556523
0.200452362,-0.440208,0.8089422000000001,-0.31006
-0.0778425924,0.159593,0.868140876,0.599551
-0.44397510399999995,-0.33726,0.433986372,0.60153
-0.504967436,-0.542005,0.615777292,0.667828
0.218883836,0.727301,0.181615176,0.133976
0.25297543,0.591296,0.21582296,0.00788395
-0.32670414200000003,0.00483933,-0.166225932,0.00483933
0.737570504,0.68254,0.22195726799999999,0.206349
0.6739291199999999,0.516224,0.173569262,0.0948167
-0.42273872199999996,-0.493612,0.43705402000000004,0.411343
-0.632074618,-0.579365,0.62975762,0.492063
0.114540532,0.00793651,-0.2162426,-0.015873
0.713446116,0.488773,0.20482542,0.07259
-0.45192528,-0.880952,-0.12416732999999999,-0.34127
0.02434262799999999,-0.488773,0.2800666984,0.658149
-0.125467518,0.421407,0.1013997096,-0.226507
-0.6989917640000001,-0.735579,0.61877052,0.50813
-0.113651972,0.28699,0.296245172,0.343679
0.395015962,0.531746,0.0265192514,-0.0873016
-0.082172758,0.0,0.6125659,0.0
0.205579736,0.136957,0.00446811200000001,-0.431943
-0.64100924,-0.126984,-0.13197508180000003,0.746032
0.89492012,0.685818,0.089281848,0.094893
0.7911026560000001,-0.0483933,0.08897017599999998,0.929152
-0.64299714,-0.803329,0.481201552,0.454897
-0.122036169,-0.666667,0.7806306000000001,0.452381
-0.61234448,-0.721061,0.7326765,0.648471
0.9554946200000001,0.892857,0.0223660444,0.125661
-0.094549038,-0.108029,0.9469797999999999,0.540143
-0.49153632,-0.624274,0.127542138,-0.232288
-0.5507775319999999,-0.22713,0.355489508,0.650063
-0.50106284,-0.779878,0.49566738,0.524223
-0.59113826,-0.452381,-0.35368602400000004,-0.190476
0.11003852679999998,-0.603175,0.21834350400000002,0.666667
-0.49063674399999996,-0.614595,0.537566484,0.633953
0.757728704,0.505689,-0.0372440278,0.0842815
-0.5248209380000001,-0.723473,0.159792494,-0.294748
-0.677434872,-0.619435,0.327760108,-0.300039
-0.11678900480000001,0.230159,0.37589790199999995,0.777778
0.021666996000000008,0.015873,0.61641982,0.47619
-0.02572170504,0.384534,0.78157117,0.742731
-0.703205164,-0.68254,-0.43148806,-0.301587
0.87300106,0.906085,0.0496351712,0.0595238
-0.147062798,-0.166667,0.82523458,0.642857
0.583914672,0.672878,0.1302700136,0.0733264
-0.23952326200000001,-0.411343,0.300692174,0.474255
-0.685415724,-0.730739,0.678513816,0.604917
0.451179412,0.912698,0.0969920762,0.174603
-0.263777574,-0.431943,0.067283638,0.147493
-0.0549502188,-0.116144,0.331571164,0.900116
-0.379553796,-0.706349,0.068634728,0.404762
0.6436200799999999,0.838303,0.12645332,0.0907441
-0.6071288020000001,-0.40549,0.72054734,0.847369
0.041551889999999994,-0.638792,0.23766942600000002,0.658149
-0.5575692640000001,-0.103175,0.293818702,0.928571
-0.8520535379999999,-0.777778,0.47889673199999994,0.373016
0.09206365200000001,0.133713,0.720616148,0.599551
-0.562342216,-0.785714,0.380911796,0.325397
-0.55132114,-0.404762,-0.18201705063999998,-0.190476
-0.258397064,0.119048,0.16540253040000003,0.587302
-0.12854318399999998,-0.00483933,0.029161271600000004,0.00483933
0.21890373999999999,0.00793651,0.0963300794,-0.00793651
0.34342142200000003,0.119048,0.8525417020000001,0.707672
-0.21143827,-0.0194452,0.131641648,-0.0324086
-0.487040982,-0.801953,0.38958024,-0.283921
-0.363973924,-0.696864,0.31145710800000004,0.421022
0.383147012,0.658398,0.19066571799999998,0.0765579
-0.43735568199999997,-0.111111,0.90060798,0.769841
0.440868568,0.685818,0.206648818,0.0992063
-0.2292971764,0.214286,0.43587261,-0.00793651
-0.322827136,-0.377468,0.434948,0.648471
0.826331836,0.834446,0.0651362514,0.322652
-0.0863289824,0.0,0.0025699160000000193,0.0517598
-0.462078922,-0.769069,0.24926106000000003,0.426675
-0.639478658,-0.809524,0.5812531400000001,0.380952
-0.244057216,0.343694,0.458747612,0.567842
0.06552475047999999,-0.0714286,0.813287636,0.595238
0.376374208,-0.0714286,0.6679552200000001,0.642857
0.1615907844,0.043554,0.049989869000000006,0.600077
-0.65473352,-0.0677507,0.592237736,0.958188
-0.43534918,-0.451692,0.005022460000000006,0.734956
-0.073054058,-0.643631,0.700940216,0.329075
0.605885008,0.84127,0.0144616194,-0.0238095
-0.27043739200000005,-0.338753,0.22103848,-0.208091
-0.482678238,-0.348432,0.5235199479999999,0.566202
-0.6494492199999999,-0.087108,-0.111562524,0.222609
0.540823772,0.689223,0.16675835239999998,0.155561
-0.294315792,-0.400337,0.41132698,0.15276
0.08652990098,-0.595238,0.40359024,0.659938
-0.5827039999999999,-0.681366,0.439459172,0.478487
-0.191761686,-0.352929,0.172791166,0.115887
-0.5275383760000001,-0.492063,0.259345462,-0.222222
-0.5796458680000001,-0.5,0.5953145799999999,0.261905
-0.04927478799999997,0.547918,0.481286944,0.259016
-0.09224600980000001,-0.15873,0.7053477400000001,0.849206
-0.43810417599999996,-0.7259,0.06767302160000001,0.411343
0.53849532,0.425861,0.014626506000000001,0.058072
0.8360610500000001,0.463548,0.068804578,0.0790139
-0.33257285999999997,-0.0338753,0.62221666,0.813008
0.088302538,0.166667,0.90930198,0.904762
-0.34653611799999995,-0.774293,0.07555994410000001,-0.358111
-0.27834860399999994,-0.283035,0.21636239999999998,-0.244145
-0.08831329599999997,-0.510923,0.41267427199999995,0.546159
-0.220658876,0.295199,0.6330220360000001,0.590399
-0.29764638,0.260297,0.1221615494,0.792375
-0.0013452434000000004,-0.0822687,0.7035391799999999,0.575881
-0.180556912,-0.159394,1.01976498,0.891612
-0.469408742,-0.365079,0.640792144,0.301587
-0.41869872,-0.142857,0.61384858,0.611111
-0.78770868,-0.720324,-0.10658130799999997,-0.293306
-0.25454003999999997,0.927096,0.302794348,-0.0790139
-0.46827905000000003,0.779133,0.42748305600000003,0.116144
-0.210334202,0.306232,0.7317994400000001,0.842137
-0.76881434,0.358637,0.48220902,0.612672
-0.238687506,-0.112146,0.816179064,0.866977
-0.316211128,-0.380952,0.46493966600000003,0.769841
-0.206125416,0.232288,0.19487439599999998,0.633953
-0.12083121999999999,-0.43554,0.33865470000000003,0.658149
-0.126113902,0.00967867,0.014365687000000002,0.00483933
-0.4632129159999999,-0.469415,0.8083634,0.817847
-0.601616068,-0.648471,0.72163738,0.65331
-0.49944666400000004,-0.740418,-0.21906109199999999,0.493612
-0.763271984,-0.71731,0.029543700000000013,0.283035
-0.46696694,-0.586611,0.0321295642,-0.159593
-0.34797377199999996,-0.15528,0.1388985624,0.366632
-0.18026196860000002,-0.0634921,0.36249723,-0.00793651
-0.33188731,0.015873,0.216160044,0.0238095
-0.559484278,-0.34127,0.52369008,0.68254
-0.8556509,-0.735579,0.46868917,0.425861
0.07015326200000001,-0.642857,0.41116598000000004,0.626984
-0.28337241,0.0560732,0.18181423000000002,-0.00431332
-0.482279344,-0.301587,0.34225014,0.253968
-0.07233554240000001,0.343593,0.27545979600000003,-0.0774293
0.07588319760000001,0.698413,-0.073571834,-0.531746
-0.17832279,0.246806,0.565868878,0.764615
-0.039986270000000004,-0.555556,0.313122844,0.634921
-0.388090328,-0.412698,0.675195864,0.833333
0.023288876,-0.179055,0.8393485439999999,0.779133
-0.35405497799999996,-0.15528,0.31146477800000005,0.392512
0.20346116600000003,-0.026338,0.612828384,0.869153
-0.24508768600000003,-0.179055,0.44736740399999997,0.425861
-0.27997198,0.0338753,0.167203684,0.687185
-0.092415732,-0.0193573,0.96974774,0.919473
0.81918749,0.474255,0.5131552559999999,0.774293
-0.0650023284,0.203252,0.423233988,0.575881
0.7135508399999999,0.416183,0.18134693,0.750097
0.20588363599999998,0.126984,0.68609005,0.619048
0.1760832356,0.619435,0.23061184,0.07259
-0.379748482,-0.478183,0.557358744,0.806934
-0.22238378800000003,-0.0774293,0.676047928,0.716221
-0.336345838,-0.198413,0.320495184,-0.365079
0.9596296900000001,0.920635,0.191054556,0.269841
0.0020804433999999997,0.295199,0.095088329,0.740418
-0.24623135599999998,-0.0677507,0.33079991200000003,-0.0677507
-0.330798356,-0.246032,0.323552088,0.563492
-0.307132582,-0.643631,-0.0872733856,0.648471
-0.18522524599999998,0.181159,0.11149627999999999,-0.0215666
-0.12435997300000001,-0.65261,-0.0736341462,0.645439
-0.429379646,-0.087108,0.19611183799999998,0.764615
-0.70589566,-0.642558,0.42404679,0.478183
0.7425519600000001,0.905332,0.12899018,0.149701
-0.101485912,0.21777,0.494613022,0.600077
-0.758162774,-0.805702,-0.005654107999999998,-0.263403
-0.47147091599999996,-0.745257,0.6159832220000001,0.493612
-0.45763279,-0.142857,-0.212620718,0.825397
0.14071839,-0.058072,0.189957172,0.677507
-0.528458978,0.134921,0.42850198800000006,0.738095
0.06333005999999998,0.842044,0.24135114199999996,-0.232288
-0.014775904000000006,-0.043554,0.60571222,0.774293
0.0443883096,-0.714286,0.58786286,0.444444
-0.47575898,-0.411343,0.01699980160000001,0.687185
-0.02475515,-0.65261,0.6232331,0.666954
-0.24782588,-0.716393,0.834212096,0.421407
-0.665628802,-0.043554,0.241229954,0.885598
-0.605285896,-0.592748,0.4947960880000001,0.473202
-0.391313048,-0.620085,0.83710398,0.624406
-0.635072764,-0.147493,0.573017292,0.811209
0.692585944,0.909795,0.185757834,0.125823
0.021862598399999995,-0.156829,0.749914888,0.627317
-0.241323096,-0.18254,0.09467070620000001,-0.349206
-0.5744356780000001,-0.420928,0.404703796,0.813449
0.5784119,0.674603,0.09506632500000001,-0.111111
-0.08958492559999999,0.15873,0.586755932,0.833333
0.125901614,0.174603,0.839193804,0.738095
0.1342325868,0.00793651,0.379468732,0.261905
0.8979341000000001,0.539683,-0.002765331400000001,0.00793651
-0.194023944,0.0,0.0303482454,0.0
-0.445659742,-0.738095,0.169613234,0.428571
-0.49634807400000003,-0.436508,0.5952571600000001,0.0634921
-0.154053486,-0.0555556,0.273120814,-0.0714286
-0.38845968399999997,-0.0873016,0.370355024,0.698413
-0.251378857,0.00765579,0.015917515999999965,0.00765579
-0.44332431000000005,-0.88165,-0.092786866,-0.194262
-0.227617484,-0.0071286,0.307076888,-0.0071286
0.326374624,0.767771,0.234740792,0.0905797
-0.45883788,-0.258799,0.763100344,0.556418
0.15350855000000002,0.222222,0.95487974,0.928571
-0.7420152640000001,-0.716221,0.61248097,0.421022
0.66422646,0.789337,0.105261716,0.112146
-0.21385642200000002,-0.014518,0.317797026,0.00967867
-0.35474848,-0.547389,0.298659374,0.593324
-0.284503222,-0.106293,0.718671504,0.793651
-0.55192176,-0.373016,0.778978696,0.896825
0.0209188664,-0.111111,0.81706127,0.865079
-0.152352063,0.00793651,0.23173868000000003,0.00793651
-0.38440836,-0.244145,0.27960586200000004,0.477487
-0.264426832,-0.0194452,0.10133764540000001,-0.0194452
-0.24219823000000001,-0.492063,0.26465938,-0.206349
-0.58286954,-0.734956,0.390465702,0.45552
-0.497287872,-0.208091,0.598124516,0.469415
-0.56027012,-0.681391,-0.35779334399999996,-0.0156642
-0.162040988,0.00793651,0.0668141452,0.0238095
-0.154800132,-0.0555556,0.1518155752,-0.015873
-0.7381143320000001,-0.904762,-0.394331728,-0.325397
-0.42301574200000003,-0.365079,0.46431399799999995,0.230159
-0.838148672,-0.701058,0.5085009300000001,0.443122
-0.35252838799999997,-0.647539,-0.452217416,-0.229129
-0.755878396,-0.772066,-0.37557651999999997,-0.204224
-0.62264454,-0.735579,-0.40002081999999994,-0.261324
0.322722294,-0.445219,0.21394275599999998,0.498451
-0.744384424,-0.896825,-0.108625912,-0.246032
-0.067583036,-0.349206,0.6319454199999999,0.928571
-0.0121084575,-0.194262,0.8672126819999999,0.861725
-0.619979048,-0.413429,0.48549500599999995,0.821877
-0.07625192759999999,-0.014518,-0.11847774199999998,-0.00483933
0.10458847700000001,-0.174603,0.8634008400000001,0.857143
0.13628655,0.214286,0.6154033999999999,0.825397
-0.489187232,-0.658449,0.484652474,0.663717
-0.78696548,-0.597729,0.5892774599999999,0.478183
0.36602291600000003,0.746032,0.18131978799999998,-0.126984
-0.512887936,-0.690476,0.1833278252,0.634921
-0.322659584,-0.0952381,0.425262268,-0.531746
-0.8423178040000001,-0.761905,-0.325120584,-0.31746
0.08592800040000001,-0.174216,0.026431177999999993,0.222609
-0.192193786,0.0992063,0.37410666400000003,0.358005
-0.42531957,-0.595238,0.544999888,0.667828
-0.194770298,-0.246032,0.0015473919999999947,-0.103175
0.047199303199999994,0.366632,0.942865764,0.823844
-0.468140464,-0.626984,0.62310048,0.642857
-0.12206561400000002,-0.0210704,0.5868628499999999,0.900759
-0.37398993199999997,-0.365079,0.385569574,-0.150794
-0.0867915,-0.425861,0.145558084,0.488773
-0.14609045799999998,0.0952381,0.28714481199999997,0.666667
-0.1207164242,0.174603,0.787709528,0.698413
-0.311610794,-0.547619,0.11555917399999999,0.261905
-0.713125514,-0.730159,0.7712179720000001,0.642857
-0.53746448,-0.405757,0.65794014,0.788547
0.193207874,0.769454,0.16411113,-0.116144
-0.29498014,0.00793651,-0.0320798186,0.0238095
0.21063723,0.542005,0.107505671,-0.532327
-0.03809015,0.0,0.055475508000000014,-0.01294
-0.15016143440000002,-0.058072,-0.0461976188,0.730739
-0.368903252,-0.857143,0.34574676000000004,0.492063
-0.19358224400000001,-0.595238,-0.031373569000000004,-0.273915
-0.270779794,-0.0714286,0.1315367296,-0.031746
-0.48600066799999997,-0.609756,-0.2423125856,0.706543
0.41707196,0.773235,0.0802452906,0.156944
-0.621108982,-0.222609,0.282488374,0.179055
-0.388582408,-0.542937,0.557656258,0.662483
-0.15132929400000003,0.620119,0.219371506,0.0191395
-0.07225252400000001,0.00483933,0.264823852,0.014518
